#{"t_start": 1686342718.891177, "env_id": null}
r,l,t
527.91187,250,35635.875519
498.22104,250,35644.391954
565.47986,250,35651.836427
574.20734,250,35651.935195
-75.33532,27,35651.937217
559.31573,250,35652.048082
554.41266,250,35659.792404
-70.37268,31,35659.893867
562.4084,250,35668.428738
427.91925,250,35668.428738
-81.45531,20,35668.498666
581.22974,250,35668.53688
-78.00638,20,35668.576023
447.22656,250,35676.353092
515.1715,250,35683.954795
499.84082,250,35684.056008
615.7366,250,35684.096499
536.7553,250,35692.495352
592.00964,250,35700.013861
523.00214,250,35700.114448
507.3824,250,35700.144593
532.15533,250,35707.95956
-83.245895,18,35708.020108
568.4778,250,35715.661336
511.41403,250,35715.764275
424.35245,250,35715.802563
-71.32125,25,35715.883208
565.5188,250,35724.369011
613.8703,250,35732.413806
545.09845,250,35732.524952
-61.237473,35,35732.535033
500.42337,250,35732.646497
-56.366207,42,35732.67411
514.2665,250,35741.401925
546.95306,250,35748.846739
576.1086,250,35748.938217
438.4392,250,35748.967595
-82.075676,19,35757.085709
-82.42073,19,35757.153307
-79.3841,21,35757.215842
492.78067,250,35757.3653
-71.990456,27,35757.4578
-73.96297,25,35766.251892
-66.03271,36,35766.363022
621.3754,250,35766.443359
609.1587,250,35766.54555
559.65375,250,35774.346633
620.75256,250,35782.162117
609.64087,250,35782.231582
-74.561584,26,35782.325088
426.0314,250,35782.344241
511.45908,250,35790.740952
-75.74743,24,35790.823476
-84.666405,17,35790.882625
554.0382,250,35799.648114
509.4842,250,35799.809244
618.9133,250,35799.829366
581.3407,250,35808.111603
-66.76847,32,35808.212692
590.86414,250,35815.779713
422.50418,250,35815.931506
509.83078,250,35815.951682
-65.60051,30,35816.052671
613.7084,250,35824.260339
579.484,250,35831.681437
558.8669,250,35831.840515
566.2411,250,35831.953321
-77.44217,23,35832.024328
535.7677,250,35840.27051
512.43695,250,35850.325448
-64.04548,36,35850.446183
564.3651,250,35850.497389
-74.24174,27,35850.558304
575.3025,250,35850.709265
-78.15419,22,35859.592196
502.28656,250,35859.814306
645.49976,250,35868.534168
531.4352,250,35868.585376
580.06635,250,35875.685261
576.9945,250,35875.896661
-71.26981,27,35875.988819
-84.15028,17,35876.047322
214.12398,185,35885.00174
517.1289,250,35885.173543
-70.92661,26,35885.264177
421.2124,250,35894.131275
516.6861,250,35894.492688
525.81335,250,35894.525136
-77.70259,22,35903.980731
565.42346,250,35904.201242
-75.51405,28,35904.312373
580.4138,250,35904.404613
550.5787,250,35914.117651
581.6182,250,35921.710956
-83.244,18,35921.772268
589.35925,250,35922.002954
591.6397,250,35922.093607
654.5755,250,35931.106096
-74.81459,24,35931.17599
628.3356,250,35938.574707
635.0038,250,35938.794202
575.90765,250,35938.877321
489.78348,250,35947.391061
555.56793,250,35955.054955
-84.122116,17,35955.115031
555.8371,250,35955.276055
560.82965,250,35955.356913
638.5235,250,35964.284463
442.2429,250,35972.320572
589.25616,250,35972.482413
484.24338,250,35972.563015
610.4905,250,35980.818676
-64.85142,30,35988.297926
658.8352,250,35988.347853
-35.574635,51,35988.468781
541.33636,250,35988.519202
568.18555,250,35988.599989
-84.556595,15,35988.650135
538.6199,250,36002.618925
578.2304,250,36002.749595
518.515,250,36002.78984
401.43613,250,36002.918628
-55.315735,41,36002.918628
-85.13247,16,36002.970886
567.87585,250,36017.680097
527.52747,250,36017.801341
-79.213875,24,36017.871446
579.68524,250,36017.972113
617.7037,250,36018.020433
536.8363,250,36033.605217
538.3434,250,36033.807906
498.1945,250,36033.898459
575.76605,250,36033.948709
-73.90302,29,36042.382841
587.44855,250,36042.756608
589.9436,250,36051.556106
486.42303,250,36051.645657
-82.03269,18,36051.706604
555.12195,250,36059.699247
520.27826,250,36060.074733
-82.01774,19,36068.620001
553.83734,250,36068.762552
-69.40939,30,36068.853261
520.95404,250,36068.903496
554.157,250,36068.994362
535.4507,250,36084.589958
179.09007,171,36084.641763
568.6505,250,36084.895152
-75.666885,24,36084.984607
560.5005,250,36085.045069
582.79895,250,36094.492341
541.4918,250,36102.196956
529.1831,250,36102.477653
418.07718,250,36102.539981
621.48944,250,36111.520344
568.1111,250,36119.144203
505.941,250,36119.435941
498.30875,250,36119.504446
580.5151,250,36128.541191
471.68118,250,36128.579332
-68.80435,34,36137.389663
-85.10555,16,36137.442226
-73.01413,27,36137.522848
568.62573,250,36137.563022
524.4632,250,36137.624471
144.89104,138,36137.708258
593.3837,250,36153.645364
552.7074,250,36153.675289
536.3507,250,36153.739504
554.30023,250,36153.814232
-69.26032,31,36161.79389
20.330774,76,36161.805971
526.67377,250,36170.166836
521.87555,250,36170.247287
506.47995,250,36178.123257
490.07834,250,36178.143403
-80.39835,21,36178.211988
-58.092148,38,36178.252263
567.4553,250,36186.479687
543.8625,250,36186.580841
517.5887,250,36194.726857
495.83636,250,36194.778363
-75.193375,27,36194.827748
-74.119774,29,36194.918389
-79.19217,22,36194.989018
534.92725,250,36202.640796
540.7864,250,36202.78361
493.29648,250,36210.659457
558.66254,250,36210.871114
540.72253,250,36218.905875
640.48724,250,36219.006665
561.69806,250,36227.609885
455.39368,250,36227.811934
-48.587055,43,36235.062325
-81.11731,21,36235.133715
570.18274,250,36235.142752
-79.42431,22,36235.214077
562.5974,250,36235.251855
615.6288,250,36244.184666
528.9176,250,36251.705511
547.22345,250,36251.786596
482.1533,250,36251.817891
560.1893,250,36259.476069
482.54776,250,36268.296293
443.59006,250,36268.366459
556.4978,250,36268.388581
508.9344,250,36276.249942
-72.58137,24,36276.322438
-45.18517,58,36276.505126
-80.58885,20,36276.575007
515.7453,250,36285.611784
627.759,250,36285.689864
-82.558495,22,36285.691911
552.9494,250,36285.722168
-66.782196,30,36285.792661
-64.68551,35,36285.842963
483.40582,250,36293.407358
568.9236,250,36301.273847
532.029,250,36301.382889
414.53076,250,36301.415151
579.9184,250,36309.197701
557.55084,250,36316.76205
531.8667,250,36316.855791
500.77225,250,36316.89522
-46.493176,51,36316.925396
474.27792,250,36324.73068
571.44745,250,36332.664537
577.42194,250,36332.696608
577.6611,250,36332.73701
607.3113,250,36339.664292
-10.937357,64,36347.345207
504.31046,250,36347.40537
509.56622,250,36347.445693
462.2793,250,36347.475832
-53.37575,52,36347.526138
-70.53875,28,36347.544428
562.5004,250,36359.564526
490.26782,250,36359.626292
514.7685,250,36359.686101
517.6285,250,36359.706215
-57.493416,49,36359.857863
89.1208,126,36366.667965
603.2432,250,36374.449226
482.31012,250,36374.51195
615.08673,250,36374.572513
-56.359238,40,36374.653033
-61.383087,36,36374.711413
463.14633,250,36382.38255
585.0652,250,36391.053266
535.45276,250,36391.252303
616.38824,250,36391.302994
-31.388245,67,36399.558039
573.40875,250,36399.880021
569.5987,250,36408.712324
530.36743,250,36408.951745
-65.536674,34,36417.511623
508.1876,250,36417.580074
539.2303,250,36417.843445
570.2565,250,36426.482837
603.2603,250,36426.856704
614.04504,250,36435.983094
599.1367,250,36436.253157
539.2203,250,36445.082369
526.5138,250,36445.462591
571.17224,250,36454.668163
550.3587,250,36454.951322
-77.64329,24,36455.02089
530.7075,250,36464.359709
563.5253,250,36464.710239
508.90402,250,36473.874789
592.8677,250,36474.21847
539.1004,250,36474.266584
564.9239,250,36483.683057
570.06274,250,36483.743416
602.3433,250,36493.202792
593.75446,250,36493.26356
502.48764,250,36501.923218
599.342,250,36501.9846
-67.05176,36,36511.383251
574.1854,250,36511.675537
590.28174,250,36511.735889
566.59424,250,36520.287303
546.2001,250,36528.020842
-62.4143,33,36528.069193
542.94214,250,36528.310746
534.9001,250,36528.362866
-64.62305,31,36528.423431
598.2941,250,36537.409209
554.9457,250,36545.165302
-78.83189,22,36545.187674
521.6505,250,36545.46114
486.21768,250,36545.520635
490.212,250,36560.733954
544.66394,250,36560.764376
505.28003,250,36561.038986
572.239,250,36561.109031
-64.14639,36,36570.634966
558.94934,250,36578.13573
562.7488,250,36578.16394
-76.86215,25,36578.224398
-71.5518,29,36578.256589
592.46014,250,36578.427681
585.4196,250,36586.836509
621.1112,250,36594.841533
586.8352,250,36594.874762
564.7149,250,36595.04498
600.1976,250,36603.101581
578.6886,250,36611.116563
637.57355,250,36611.156781
626.9898,250,36611.326278
633.63055,250,36618.881151
557.6323,250,36627.544917
546.2644,250,36627.595522
627.13245,250,36627.775243
-85.25849,16,36627.827186
-82.43294,19,36627.896369
598.4174,250,36627.947907
497.49054,250,36643.038219
559.60187,250,36643.08095
620.932,250,36643.353313
634.64056,250,36643.413887
561.7135,250,36652.683621
656.0376,250,36660.268466
588.9126,250,36660.549176
611.3138,250,36660.619699
627.66583,250,36668.64466
605.85834,250,36676.06597
-76.884544,25,36676.136879
586.8581,250,36676.351087
570.39667,250,36676.411629
-19.881182,61,36684.988041
575.93085,250,36685.240162
-88.13478,13,36685.291852
620.0241,250,36693.465256
499.95245,250,36693.678391
581.1125,250,36701.098122
530.9377,250,36701.381026
546.1126,250,36708.794562
539.58636,250,36708.985565
552.352,250,36716.981183
415.23413,250,36717.264097
552.5903,250,36724.550357
592.443,250,36724.77285
544.1898,250,36732.650584
546.1495,250,36732.914526
554.5133,250,36740.252828
-76.56702,25,36740.262871
-79.1217,22,36740.332256
-72.26607,28,36740.440965
583.62085,250,36740.493393
605.3194,250,36748.943402
613.7466,250,36749.316502
586.58716,250,36757.262287
620.29144,250,36757.310542
683.5039,250,36764.611628
626.39996,250,36764.955896
623.39746,250,36773.086928
503.35098,250,36773.137138
572.2291,250,36780.508477
611.5267,250,36780.842751
598.36194,250,36788.535186
592.558,250,36788.585451
588.14465,250,36788.838654
590.5652,250,36795.986125
-81.805374,19,36796.05158
635.20544,250,36804.145862
576.6065,250,36804.208515
611.2391,250,36804.515445
617.0939,250,36814.042155
562.51044,250,36821.984395
-71.00758,29,36821.984395
551.31525,250,36822.0348
647.7366,250,36822.306738
483.6272,250,36837.185642
540.24585,250,36837.185642
605.2479,250,36837.244318
511.43076,250,36837.488387
609.5912,250,36853.950631
487.9082,250,36853.950631
540.37555,250,36854.016752
-73.67071,27,36854.073521
-68.161934,31,36854.151251
535.7822,250,36854.314722
550.0191,250,36869.67144
-77.37263,24,36869.7448
585.70734,250,36869.764205
593.84314,250,36869.823871
646.0254,250,36869.968097
457.00867,250,36883.930019
554.10614,250,36883.949163
620.39984,250,36884.017584
602.63055,250,36884.160776
600.66156,250,36898.297608
438.96667,250,36898.315724
524.8831,250,36898.369035
563.3716,250,36898.518972
543.0633,250,36912.79779
559.9177,250,36912.817978
585.1809,250,36912.87851
574.8492,250,36913.048605
6.8505626,94,36913.130753
479.94284,250,36927.890477
439.08694,250,36927.961935
429.09283,250,36928.11228
561.2391,250,36928.213356
-76.360115,26,36928.294441
-15.920754,88,36936.388807
575.44867,250,36936.518708
503.85355,250,36945.459153
-59.87175,37,36945.579875
542.84625,250,36945.610113
-63.929054,36,36945.730758
484.0516,250,36953.948626
543.67236,250,36954.079141
469.98053,250,36962.548452
579.1397,250,36962.691387
-53.854946,45,36970.074207
603.94617,250,36970.267864
591.24725,250,36970.395043
659.9579,250,36978.569957
-78.121185,25,36978.669569
562.5318,250,36986.966385
441.2702,250,36987.168097
571.0332,250,36987.298848
607.33954,250,36995.444829
601.7842,250,37002.915516
-66.67535,34,37003.018863
551.3646,250,37003.11761
564.03076,250,37003.250179
555.68317,250,37010.675215
636.79034,250,37018.231964
-80.29751,21,37018.294462
557.4862,250,37018.323789
620.67255,250,37018.455274
669.2201,250,37025.883822
609.90375,250,37033.755516
604.2594,250,37033.794779
-68.56011,30,37033.875258
580.60016,250,37033.916517
517.0014,250,37040.539041
495.50244,250,37048.645175
-69.767006,32,37048.745909
574.7506,250,37048.766479
533.6248,250,37048.79664
656.82855,250,37056.507268
641.09296,250,37064.786446
575.98895,250,37064.815719
381.0431,250,37064.846064
-37.6276,53,37064.967482
587.1999,250,37072.249228
572.2131,250,37080.192766
576.5037,250,37080.225839
543.4216,250,37080.356014
590.8212,250,37088.361537
478.06348,250,37096.263798
613.3982,250,37096.306107
548.6641,250,37096.435888
545.47296,250,37104.339435
598.0819,250,37112.582394
515.37494,250,37112.621626
573.46124,250,37112.750426
523.4695,250,37120.476296
645.4525,250,37128.409933
241.39401,250,37128.450483
-60.111916,38,37128.541404
-61.555485,36,37128.562004
582.1685,250,37128.5816
-55.074974,38,37135.400608
591.5978,250,37135.430814
-48.75505,54,37135.592507
616.61884,250,37145.306828
312.41718,250,37145.334972
588.56573,250,37152.414102
-39.057285,72,37152.485286
-20.026842,85,37152.514977
-60.708904,34,37152.533078
569.01825,250,37152.58319
-65.94903,42,37152.707336
-28.720894,70,37152.756836
-73.24347,26,37159.586641
3.7212527,117,37159.647081
-61.203426,39,37159.70724
-6.0242715,96,37159.767802
-33.21933,55,37159.818216
-50.816536,57,37159.899266
-66.20216,35,37159.938946
-37.453705,64,37159.981653
-81.29541,29,37168.068683
604.4206,250,37168.106953
-44.30015,69,37168.168207
-54.41412,56,37168.200376
-44.16703,66,37168.378091
14.080895,92,37168.391664
-26.591917,82,37175.639844
31.807146,113,37175.95129
601.42615,250,37184.902396
42.10881,133,37184.92253
-38.91107,69,37185.011967
-10.761372,74,37185.158756
608.62006,250,37185.223295
23.611618,100,37185.251524
-61.253918,46,37192.837723
36.694614,128,37192.95058
1.6470481,103,37193.171978
83.59534,145,37193.212172
597.96844,250,37202.433203
532.976,250,37210.110584
-31.886305,74,37210.160981
479.85135,250,37210.322456
-37.136158,72,37210.352783
633.51575,250,37210.381932
-25.307594,81,37217.667388
-54.53349,56,37217.798434
-35.381416,69,37217.818696
-20.285038,84,37217.84988
-21.433542,88,37217.94991
-35.439987,77,37225.184936
-45.898487,60,37225.256362
49.00776,145,37225.407444
-45.31689,69,37225.476766
625.01685,250,37233.664317
42.84778,122,37233.698533
613.8355,250,37240.950082
492.95425,250,37241.130482
93.659775,169,37241.211278
-35.62957,79,37241.221388
-61.4011,39,37241.269895
-66.55559,37,37248.964583
638.3342,250,37249.065635
-32.22168,66,37249.26692
510.94785,250,37258.218444
589.9775,250,37258.269707
619.9463,250,37258.336969
-36.85521,70,37267.295439
566.4308,250,37267.404028
-79.15,33,37267.416104
-50.489838,50,37275.516555
652.8653,250,37275.716916
519.7763,250,37275.775233
-80.01637,22,37275.797363
468.35297,250,37285.025872
548.27997,250,37292.989127
-32.67979,69,37293.059646
-80.16543,25,37293.14042
565.9059,250,37293.251421
566.2136,250,37293.282377
-47.48675,57,37301.182181
499.28412,250,37309.046572
535.6849,250,37309.186791
611.1677,250,37309.318305
41.048855,132,37318.249567
572.15344,250,37318.267876
592.85016,250,37327.76993
503.50253,250,37327.899558
601.8562,250,37335.942158
609.316,250,37335.962504
539.49054,250,37346.103574
525.4507,250,37346.244719
507.2332,250,37346.415447
586.30896,250,37355.43848
-23.21666,85,37355.70043
-70.21937,28,37355.791047
-54.789238,43,37364.654414
557.9063,250,37364.69461
-82.60755,31,37364.765115
554.3362,250,37364.835543
527.6936,250,37365.004722
-14.155935,100,37372.517008
-35.763557,73,37372.655491
-6.044876,86,37372.797878
565.1496,250,37381.054447
-23.568663,80,37381.177664
366.56754,250,37381.187872
-44.974594,56,37381.367859
-64.651505,35,37388.752369
558.73883,250,37388.863018
461.46985,250,37397.804934
606.1319,250,37397.936027
-84.66271,17,37397.996446
446.73923,250,37407.792089
-70.24405,31,37407.907928
441.16855,250,37407.924644
-73.15005,26,37407.996897
529.2846,250,37416.623654
511.35962,250,37416.802621
-22.232672,80,37424.961254
513.95374,250,37425.041908
374.24313,250,37425.122365
-38.67212,65,37425.253128
-44.781258,51,37425.294351
532.9643,250,37433.45103
-85.13932,26,37433.489343
-72.66541,28,37433.541647
31.195498,112,37433.723091
-21.789171,84,37433.761265
-82.86754,21,37441.754658
-70.19758,30,37441.773944
556.69116,250,37441.875618
-76.425186,24,37441.894718
350.11057,250,37451.948672
347.21878,250,37452.291079
393.22162,250,37460.595715
523.11523,250,37460.616078
-71.964775,38,37460.666737
-68.24348,32,37460.717253
504.14478,250,37469.599097
621.8031,250,37477.36355
602.5681,250,37477.424287
555.10986,250,37477.464487
-50.927494,55,37477.552937
-83.445045,28,37477.625289
-35.49715,70,37477.685525
-31.359976,84,37477.696559
571.01996,250,37485.102319
-9.936257,91,37485.273688
-4.534154,102,37485.314222
-83.62609,18,37485.374275
600.51733,250,37493.392117
611.6025,250,37501.259198
471.08694,250,37501.461385
476.14838,250,37501.580737
-82.27594,29,37501.693358
579.76276,250,37509.878646
575.18463,250,37517.346503
-11.812061,81,37517.431523
550.4552,250,37517.520972
-63.162197,50,37517.601259
-70.40326,31,37517.621546
539.808,250,37517.730699
454.49405,250,37532.527962
-65.36629,32,37532.646379
498.541,250,37532.790333
633.3697,250,37532.817436
559.61755,250,37532.908572
15.991807,100,37540.655174
47.883724,127,37540.756319
-29.511284,59,37540.857818
-132.07942,65,37548.334226
589.34283,250,37548.364383
-35.547756,72,37548.445051
-41.56968,65,37548.566036
495.36,250,37548.62646
-12.471285,95,37548.656654
-31.710514,67,37556.004201
-28.59042,85,37556.259059
