#{"t_start": 1686404757.2075424, "env_id": null}
r,l,t
-6.9726973,99,29048.810959
-22.17773,80,29048.884263
-4.5590158,87,29048.933658
-74.0276,33,29049.108515
-60.338917,57,29060.540918
-81.386696,24,29060.656663
-0.71747303,103,29060.670704
-19.512846,70,29060.690862
-35.501556,58,29060.983957
4.913559,114,29061.17389
-61.760983,44,29061.226667
-99.86345,109,29075.972672
6.7917757,84,29076.325995
112.43242,189,29076.388176
-21.235647,76,29076.388176
-66.001976,40,29076.546075
30.64207,131,29089.478549
-13.667782,91,29089.727306
14.510252,102,29089.936092
5.593943,101,29104.80503
183.58199,239,29104.855157
582.4725,250,29105.155773
382.35477,250,29120.467195
12.4171715,104,29120.483339
-79.37905,28,29120.62333
39.14803,140,29120.640608
-48.658436,58,29120.927763
-2.2604382,99,29133.873626
-15.751073,94,29134.000257
-20.00634,68,29134.150531
-16.180067,66,29134.232265
566.136,250,29134.42697
6.862235,88,29134.484698
8.796996,96,29147.177348
11.355595,94,29147.230798
-92.078354,99,29147.454031
-61.010006,45,29147.473847
-21.295288,111,29161.307708
-5.293445,83,29161.457866
471.68362,250,29161.855961
-21.603643,75,29161.872865
-36.752045,65,29177.190351
-41.153957,69,29177.209478
573.60596,250,29177.334203
-4.1154914,78,29190.405922
608.10004,250,29190.446328
5.0755377,96,29190.556376
-49.082016,53,29190.841818
-2.0780468,79,29190.906447
33.073555,122,29204.709149
-17.297455,63,29204.834488
0.7959141,90,29204.924649
551.8758,250,29205.099375
-55.99861,48,29205.345787
41.827396,137,29219.359805
-53.581158,60,29219.384153
42.442947,172,29219.467551
-75.34839,29,29219.527038
-59.01098,48,29219.726135
557.9457,250,29219.769655
-13.351363,84,29232.093473
-17.073858,69,29232.364665
-78.7006,25,29232.510466
-87.37216,16,29232.60381
7.152428,95,29232.643615
47.033325,139,29247.588899
-52.872864,50,29247.683549
-57.37559,45,29247.871589
-9.209178,78,29247.90578
392.5961,250,29248.019362
-58.033157,43,29248.172034
-27.164936,70,29260.682171
-10.008192,88,29261.16495
50.996513,152,29261.269572
570.6627,250,29276.770483
603.2247,250,29276.95245
-27.43441,69,29277.319964
-10.271248,100,29277.33145
28.635231,122,29277.347016
-10.868689,90,29293.680295
-1.2454178,93,29293.704312
571.5536,250,29293.813043
-74.90033,30,29293.866717
36.31202,127,29293.926369
-70.97562,32,29307.692898
-56.0283,45,29307.880568
-67.09802,37,29307.916667
-6.99692,81,29308.428126
607.03357,250,29323.566343
-91.54604,17,29323.660168
396.21155,250,29323.725044
109.80267,202,29323.769713
-76.623474,32,29338.45889
-13.767318,88,29338.938657
494.72702,250,29339.03329
-11.301247,77,29354.661588
-10.098343,82,29354.775862
332.86145,250,29354.869445
574.1932,250,29354.937144
-54.822887,53,29366.906059
-24.426645,70,29366.963933
-11.811419,90,29366.98822
15.048133,121,29367.049667
-89.20011,20,29367.177694
-21.5072,71,29367.356651
-7.693082,77,29367.457738
-25.491154,79,29379.556773
22.206074,120,29379.599799
-67.1401,37,29379.760197
-12.47113,94,29379.811147
-38.855164,60,29380.166721
-28.002707,69,29380.183498
-78.52443,30,29393.387229
-15.275232,68,29393.58889
503.21115,250,29393.825881
-20.056993,77,29408.274106
242.62094,250,29408.313571
-31.411001,65,29408.447318
-0.80476564,99,29408.798172
-76.802055,27,29423.03493
619.4396,250,29423.088095
-70.10215,35,29423.29763
-55.780334,48,29423.340766
-31.430887,65,29423.681865
541.3767,250,29439.118733
-67.712746,37,29439.210421
519.6412,250,29439.284459
-43.336967,65,29439.639591
-78.70763,31,29454.951157
28.63999,125,29454.980941
582.1403,250,29455.219803
-77.04716,33,29455.393269
12.105161,107,29455.571845
-54.618958,45,29455.649458
412.09558,250,29471.334664
-58.480194,48,29471.496101
-75.24989,31,29471.507102
507.34155,250,29471.920214
-5.0168095,90,29485.700746
-67.0671,40,29485.937236
-64.506294,42,29486.188683
536.146,250,29486.299737
-66.71173,42,29500.345206
586.12756,250,29500.469163
-54.305397,50,29500.629946
592.97595,250,29500.884069
-3.918986,88,29515.072304
558.23346,250,29515.114971
-47.48913,56,29527.320789
128.38054,235,29527.374472
-8.890957,94,29527.501042
642.20337,250,29527.623373
-82.04985,25,29527.760376
-23.84546,81,29527.785472
-14.437562,76,29527.925358
20.639793,106,29527.97261
-60.136436,44,29540.579132
-59.021484,43,29540.715549
3.7587256,93,29540.829437
-57.08034,47,29540.972724
10.1194725,98,29541.056256
-161.771,48,29541.096927
-7.018943,80,29556.360904
41.935772,175,29556.378474
6.354806,106,29556.399663
6.8632255,110,29556.500131
-42.82952,54,29556.665174
-35.406467,60,29556.734851
-38.528343,59,29566.42701
14.374663,103,29566.569649
-67.42352,40,29566.570647
-42.393562,54,29566.590199
-70.8092,33,29566.740273
-23.02865,86,29567.023028
-9.857392,72,29579.867009
41.70551,144,29579.96113
-56.817375,45,29580.111989
32.0606,167,29580.223613
7.4628344,103,29580.328247
-23.31401,71,29592.509653
-79.590225,25,29592.657263
42.757988,152,29592.74451
582.1554,250,29605.625869
1.9128617,96,29605.687164
-67.95783,39,29605.861608
561.3748,250,29605.929935
-19.744692,73,29622.734292
48.37198,146,29622.968792
46.82688,133,29623.088449
548.6548,250,29623.155095
14.215714,110,29623.894752
36.11015,142,29753.010763
8.362532,98,29753.097894
593.4357,250,29765.1099
375.15836,250,29765.247015
15.762067,105,29765.282127
-51.68156,56,29765.55838
13.242395,105,29778.289262
9.082995,103,29778.435847
552.4027,250,29778.584253
-78.292564,29,29778.60039
16.498117,105,29778.743364
-75.856026,29,29778.768506
-61.981174,45,29791.611136
-56.878304,49,29791.662457
11.334926,100,29791.774995
44.626762,158,29791.815136
-79.90136,29,29791.853029
-64.183876,44,29792.080977
39.944893,137,29804.586457
566.5703,250,29817.225902
557.3825,250,29817.410189
550.7599,250,29817.663986
-31.681942,76,29817.80651
515.5395,250,29831.973279
74.15704,184,29832.081062
-66.6819,36,29832.170528
20.44597,137,29832.264819
-50.38252,62,29832.416835
-56.211243,50,29844.631244
145.47768,167,29844.761495
-11.559054,80,29844.905296
42.82626,140,29860.354022
27.710033,141,29860.503896
-55.007164,41,29860.726461
623.2181,250,29860.956906
-74.25224,33,29877.317483
572.83246,250,29877.424988
-8.030257,105,29891.854542
508.3524,250,29891.911961
16.17685,132,29892.12122
-52.814236,52,29892.159754
553.2238,250,29892.282322
-34.19446,68,29892.296914
-74.92031,29,29892.343993
-44.89557,51,29892.426936
-63.43724,37,29892.543207
162.47829,194,29913.892036
551.63715,250,29914.21623
591.3331,250,29914.357023
542.10016,250,29914.481288
-3.3162975,92,29928.498496
530.8326,250,29941.837945
-0.62171096,99,29941.949409
509.74597,250,29942.150928
-44.053307,57,29942.172084
-19.608545,64,29942.313255
-58.801376,41,29942.386793
615.828,250,29942.419094
-57.543903,44,29942.433223
-79.34696,30,29953.821904
-25.410055,59,29953.887879
18.801594,102,29954.209615
23.535007,116,29954.271656
-87.81109,20,29954.332395
-5.0822663,84,29954.360603
-49.66984,54,29968.207715
583.69666,250,29981.592766
-27.163954,66,29981.943153
558.0389,250,29982.028089
558.374,250,29982.116941
-54.38997,50,29982.230879
480.45242,250,29995.92789
-54.599144,52,29995.95928
585.17145,250,30010.676387
586.3737,250,30010.870422
604.2852,250,30024.469622
435.55634,250,30024.493769
-20.029037,69,30024.508523
-64.36444,41,30024.560568
-66.167145,41,30024.731576
-43.66069,53,30024.791245
-66.903786,38,30024.941941
-45.72759,53,30039.984788
-61.609238,48,30040.239076
-49.17682,58,30053.510404
547.4417,250,30053.564262
563.2415,250,30053.642769
488.22714,250,30053.859705
3.0119476,84,30053.980869
-1.4055133,91,30068.361477
-77.447556,32,30068.530197
561.29834,250,30082.439091
599.7999,250,30082.510854
-15.354907,85,30082.627557
320.2049,250,30082.748913
-6.169207,85,30082.968423
-5.116121,92,30096.956863
-12.054609,82,30097.406721
580.6939,250,30097.635394
525.36945,250,30113.27442
561.48596,250,30113.506566
24.892824,117,30127.433398
521.4914,250,30127.624578
-24.106796,75,30127.830823
568.1221,250,30127.852468
-42.295555,57,30142.921712
-25.66672,69,30143.186942
598.86725,250,30143.35043
-37.70835,71,30159.100394
612.68567,250,30159.738523
541.1536,250,30173.113516
-47.373447,55,30173.393065
488.2059,250,30173.556106
-42.706993,66,30173.759501
464.64066,250,30173.775574
-30.951445,74,30188.635025
-48.61418,51,30188.732835
604.4874,250,30189.051171
-38.049767,59,30202.262359
566.14526,250,30202.676216
517.17694,250,30216.903344
598.7981,250,30217.001762
-7.655158,77,30217.140373
-62.463993,46,30217.380302
308.65762,250,30231.098889
-11.934741,78,30231.253687
588.58685,250,30243.612381
37.656193,125,30243.686601
508.2681,250,30243.727381
-72.2743,30,30243.803917
-66.64299,42,30243.952602
-50.2193,55,30244.000774
-39.462994,57,30244.110391
-55.220036,48,30255.814208
-37.029415,67,30255.872755
568.3891,250,30256.091984
-29.411222,78,30256.24478
-64.34376,42,30256.457793
-0.03843903,96,30271.057741
461.77432,250,30271.097986
606.0928,250,30286.881698
-49.54608,50,30286.90973
-29.638199,73,30287.067209
524.5262,250,30287.108246
-61.25849,43,30287.123011
-4.495633,99,30299.798501
6.3982887,94,30300.289725
599.99585,250,30314.54623
-78.38637,25,30314.682177
-57.035374,48,30314.692334
591.9623,250,30314.715607
551.4505,250,30314.777942
-64.54792,43,30314.943218
-49.479618,50,30314.984086
-21.686699,70,30325.474176
561.6337,250,30339.409533
456.71436,250,30339.470401
-72.8338,32,30339.607129
564.57153,250,30339.70873
-59.015682,46,30339.774252
-38.887115,65,30351.991245
-48.703533,49,30352.028816
365.6397,250,30352.069212
-14.558616,71,30352.3767
-60.199184,42,30352.607309
15.401966,107,30352.65754
614.464,250,30368.008606
418.212,250,30380.444773
-41.502678,64,30380.783828
576.99335,250,30381.011503
588.64264,250,30381.05933
-21.39465,79,30397.605889
498.83047,250,30397.606886
-58.81752,44,30397.829996
-48.943607,59,30397.914035
590.2207,250,30411.370542
626.60614,250,30411.584527
-44.887165,57,30411.675828
-42.163902,63,30425.031055
620.413,250,30425.383101
448.30365,250,30425.478485
-17.937073,69,30440.816151
-12.500309,85,30440.981127
-64.40921,45,30441.059257
267.165,250,30441.179444
562.07214,250,30455.194619
-20.724375,71,30455.314436
-15.882873,94,30455.330168
-24.289528,69,30455.677163
-9.440131,98,30468.716924
-47.26913,51,30468.955119
515.4915,250,30469.102187
-36.05108,72,30469.119863
46.783295,156,30469.185352
-60.132607,50,30469.402225
-50.695847,57,30480.847067
607.3009,250,30494.882073
588.7534,250,30495.024681
571.9882,250,30495.316608
580.512,250,30509.917297
-36.973377,78,30509.974698
558.5085,250,30526.320134
417.44797,250,30526.781968
511.4971,250,30542.003416
480.28067,250,30542.049378
610.7094,250,30557.708023
-45.605328,51,30557.97586
603.3776,250,30558.117573
608.3813,250,30558.22632
457.42227,250,30574.04756
472.9966,250,30588.207149
608.6367,250,30588.3464
621.33453,250,30588.447643
530.2038,250,30588.499927
-81.13883,23,30602.93446
603.213,250,30616.69457
613.281,250,30616.837425
629.33527,250,30616.930027
-78.63755,24,30616.972257
469.69785,250,30632.042826
-87.32964,27,30632.078382
-6.674158,93,30632.574326
15.15559,128,30632.591721
638.81616,250,30647.830406
619.21265,250,30661.822964
-51.786354,59,30662.144711
616.47205,250,30662.344279
541.3862,250,30662.364392
540.61804,250,30676.179576
-20.618988,89,30676.25354
-72.02845,40,30676.413181
-28.672857,74,30691.542724
561.13086,250,30691.653375
606.3081,250,30691.860489
-69.44716,43,30691.896416
-76.492905,25,30706.252436
624.55695,250,30706.593634
-76.80964,36,30706.775814
421.93738,250,30719.941466
-14.538399,80,30720.020268
512.6418,250,30720.252199
591.0074,250,30720.42584
539.01196,250,30743.645846
495.8007,250,30743.7128
-78.366425,26,30743.785462
480.3776,250,30743.946673
524.8762,250,30744.119017
17.877155,112,30758.425825
440.37485,250,30771.147186
214.15747,250,30771.230514
-74.777756,29,30771.323823
225.39337,250,30771.606118
535.24457,250,30786.177077
508.7076,250,30799.154585
432.66998,250,30799.242704
-79.12211,25,30799.377518
422.55023,250,30799.490338
616.7078,250,30814.508181
-68.39184,51,30814.786622
610.0158,250,30828.027687
499.58527,250,30828.248901
562.5259,250,30828.36046
588.1465,250,30842.006354
490.02542,250,30854.70088
473.58044,250,30854.925114
571.43567,250,30855.03593
589.4935,250,30868.758161
-61.07821,52,30881.773849
567.9897,250,30881.813439
-76.28345,35,30881.992593
596.07544,250,30882.028821
570.8726,250,30882.14244
-77.653824,25,30882.173915
-86.42862,17,30882.272519
477.92535,250,30906.031175
524.29425,250,30906.249331
500.98807,250,30906.385261
-71.49321,31,30906.424595
574.3142,250,30906.513063
-54.166626,49,30919.028028
595.94556,250,30933.463105
512.7267,250,30933.907541
581.38885,250,30934.024841
589.01904,250,30934.208185
526.8228,250,30959.557176
610.8091,250,30959.941305
495.14197,250,30960.035722
-67.089745,38,30960.160208
551.4813,250,30960.202965
-83.586586,40,30975.403418
-67.75577,42,30975.44716
529.0519,250,30975.936466
535.10254,250,30991.255896
528.1294,250,31004.198417
625.40393,250,31004.255498
454.80258,250,31004.746242
578.07776,250,31020.349448
579.4958,250,31032.988895
498.84204,250,31033.047011
488.43942,250,31033.537987
595.59045,250,31049.141165
524.61786,250,31062.35365
595.43427,250,31062.404103
487.3721,250,31062.882877
528.5551,250,31078.855955
548.66376,250,31079.210275
520.7694,250,31092.341392
-39.887695,78,31092.719356
598.00665,250,31092.85556
587.6424,250,31108.219065
619.9752,250,31121.971088
577.23566,250,31122.340866
617.8766,250,31122.470783
588.6164,250,31137.373251
454.46765,250,31137.755153
533.7319,250,31152.808011
436.7099,250,31152.93087
536.46106,250,31168.057508
441.31445,250,31168.441589
621.29645,250,31184.231797
619.47485,250,31184.363551
449.94666,250,31198.027369
613.2664,250,31198.395137
547.94,250,31212.943673
585.4889,250,31213.065515
493.2685,250,31227.259434
556.8424,250,31227.636834
595.1139,250,31242.879281
575.1481,250,31243.006255
469.37305,250,31256.415099
518.7367,250,31256.779504
464.9666,250,31270.78852
472.1282,250,31270.915609
-71.82181,30,31271.077515
531.16656,250,31284.486972
522.5201,250,31284.851292
504.85712,250,31299.812681
-73.68004,34,31300.010422
567.0333,250,31300.137734
567.85864,250,31312.630779
-65.8648,43,31312.854174
609.90204,250,31313.007017
615.1994,250,31327.12078
615.09174,250,31327.229481
417.63306,250,31341.33917
582.2424,250,31341.560774
572.78906,250,31357.345
513.7936,250,31357.456936
540.66547,250,31370.161371
557.0631,250,31370.309176
579.0108,250,31384.55924
512.44135,250,31384.680392
490.1058,250,31400.123874
510.34567,250,31400.265668
-66.913574,37,31400.324579
437.34036,250,31413.688278
599.40924,250,31413.806097
-42.12561,80,31414.14315
460.35437,250,31426.885618
566.36224,250,31426.959184
-65.1486,59,31438.6972
601.84143,250,31438.979688
594.43585,250,31439.297122
611.82794,250,31453.612961
582.047,250,31453.97807
577.7197,250,31467.003425
578.80444,250,31467.325879
450.48627,250,31481.886005
567.5841,250,31482.249596
518.2598,250,31495.116591
560.735,250,31495.450977
602.2251,250,31508.138923
533.9912,250,31508.512511
-63.427704,45,31520.665821
554.85565,250,31520.710937
-81.5265,34,31520.850253
377.80212,250,31521.045616
586.17395,250,31535.267532
585.69666,250,31547.97909
524.38226,250,31548.113266
581.11597,250,31548.310111
551.5017,250,31560.920836
595.1474,250,31573.966452
-79.34196,22,31574.085422
577.23755,250,31574.114559
448.61902,250,31574.299236
583.3526,250,31587.532439
468.56766,250,31601.645029
585.07153,250,31601.672973
-75.06519,27,31601.796724
559.3957,250,31601.871981
607.5373,250,31614.152163
528.4559,250,31627.535674
453.15793,250,31627.660179
607.8199,250,31627.738025
433.7936,250,31640.444204
-72.9834,38,31640.64776
577.5018,250,31655.002397
497.69247,250,31655.171005
551.3214,250,31655.258998
600.0562,250,31670.41567
558.81635,250,31684.608921
451.4143,250,31684.733434
453.6071,250,31684.805619
577.3156,250,31696.654292
462.08963,250,31710.032672
566.2611,250,31710.174751
451.95273,250,31710.259233
599.421,250,31723.03239
605.8501,250,31736.001134
572.1017,250,31736.132933
596.2249,250,31736.213744
566.2055,250,31749.95943
528.6437,250,31762.772956
568.17474,250,31762.902691
400.2422,250,31762.973056
-62.63096,45,31763.156419
624.95386,250,31777.502098
503.6812,250,31790.787076
571.79504,250,31790.968298
585.929,250,31791.153146
586.706,250,31805.899568
-38.204166,67,31806.278007
507.23972,250,31818.401913
551.1471,250,31818.586526
605.4052,250,31818.773552
-64.509995,37,31818.797546
586.0403,250,31833.464854
514.72125,250,31833.735696
602.31964,250,31848.794725
594.7496,250,31848.825474
-72.42596,51,31849.071294
-56.108974,48,31861.153927
414.62494,250,31861.36385
387.1526,250,31861.601802
546.02826,250,31875.94379
-76.684715,24,31876.068309
-75.40872,41,31876.283619
614.9811,250,31891.105156
-66.33572,36,31891.323389
504.09384,250,31891.348545
588.0768,250,31891.630634
496.1847,250,31907.355441
621.503,250,31920.590093
490.5298,250,31920.610916
518.29346,250,31920.854835
-73.40947,30,31935.272675
483.37976,250,31935.831038
605.5359,250,31950.448448
599.0768,250,31950.474177
-65.40542,35,31950.678997
593.4107,250,31967.056014
491.42688,250,31967.624064
-73.931564,27,31982.849952
597.5348,250,31983.084934
614.388,250,31983.304139
561.18365,250,31983.524348
594.3369,250,32011.018728
554.34686,250,32011.253021
433.7118,250,32011.483462
-64.59356,58,32011.608914
596.8715,250,32011.724518
556.7662,250,32027.111702
548.3548,250,32040.605712
529.6874,250,32040.720823
652.21014,250,32040.836297
